day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457511	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457511	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457511	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457511	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457511	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457511	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457511	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457511	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457511	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457511	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457511	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457511	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
13	123457511	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457511	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
15	123457511	214	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123457511	208	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
17	123457511	200	18	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
18	123457511	199	16	10	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123457511	196	16	10	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
20	123457511	196	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
21	123457511	196	7	15	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
22	123457511	188	13	16	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	6
23	123457511	186	13	14	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
24	123457511	171	13	10	26	10	1	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	5
25	123457511	171	10	12	27	10	1	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	5
26	123457511	168	13	11	28	10	1	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	5
27	123457511	168	10	12	30	10	1	2	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	5
28	123457511	168	7	13	32	10	1	2	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	4
29	123457511	164	8	14	34	10	1	1	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	4
30	123457511	158	10	18	34	10	1	1	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	5
31	123457511	151	11	23	35	10	1	1	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	6
32	123457511	145	16	20	39	10	0	2	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	6
33	123457511	140	19	19	42	10	0	2	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	6
34	123457511	140	14	18	48	10	0	1	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	5
35	123457511	140	7	21	52	10	0	0	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	4
