day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457121	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457121	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457121	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457121	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457121	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457121	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457121	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457121	200	0	0	0	29	3	7	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	[3B 3D]	2	2
11	123457121	200	0	0	0	29	2	8	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	[3B 3D]	2	2
12	123457121	200	0	0	0	29	1	7	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	[3B 3D]	2	2
13	123457121	200	0	0	0	29	1	7	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	[3B 3D]	2	2
14	123457121	200	0	0	0	29	0	6	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	[3B 3D]	2	2
15	123457121	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	[3B 3D]	2	2
16	123457121	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	[3B 3D]	2	2
17	123457121	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	34	0	0	2	0	0	0	[3B 3D]	2	1
18	123457121	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	34	0	0	2	0	0	0	[3B 3D]	2	1
19	123457121	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	44	0	0	2	0	0	0	[3B 3D]	2	1
20	123457121	200	0	0	0	29	0	0	11	0	0	0	0	0	0	0	0	44	0	0	2	0	0	0	[3B 3D]	2	0
21	123457121	200	0	0	0	29	0	0	11	0	0	0	0	0	0	0	0	44	0	0	2	0	0	0	[3B 3D]	2	0
22	123457121	200	0	0	0	29	0	0	11	0	0	0	0	0	0	0	0	44	0	0	2	0	0	0	[3B 3D]	2	0
23	123457121	200	0	0	0	29	0	0	11	0	0	0	0	0	0	0	0	44	0	0	2	0	0	0	[3B 3D]	2	0
24	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	0
25	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	0
26	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	0
27	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	0
28	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	0
29	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	0
30	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	0
31	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	0
32	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	0
33	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	0
34	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	0
35	123457121	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	0
