day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456816	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456816	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456816	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456816	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456816	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456816	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456816	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456816	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456816	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456816	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456816	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456816	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123456816	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123456816	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123456816	212	4	3	1	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
18	123456816	209	6	4	1	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
19	123456816	206	8	4	2	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
20	123456816	206	6	5	3	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
21	123456816	206	5	6	3	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
22	123456816	205	4	8	3	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
23	123456816	202	6	8	4	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
24	123456816	200	5	9	6	4	0	2	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	3
25	123456816	197	7	9	7	4	0	2	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	3
26	123456816	194	7	11	8	4	0	2	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	4
27	123456816	194	7	10	9	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	4
28	123456816	194	6	7	13	4	0	0	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	3
29	123456816	193	7	6	14	4	0	0	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	3
30	123456816	185	14	7	14	4	0	0	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	3
31	123456816	187	12	8	33	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
32	123456816	183	11	12	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	4
33	123456816	176	9	9	26	3	1	7	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[2A]	1	4
34	123456816	176	7	9	28	3	0	6	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[2A]	1	4
35	123456816	176	5	9	30	3	0	4	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[2A]	1	4
