day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457703	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457703	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457703	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457703	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457703	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457703	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457703	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457703	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457703	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457703	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457703	217	1	2	0	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	3
11	123457703	217	1	1	1	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	2
12	123457703	217	1	0	2	14	1	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	1
13	123457703	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	1
14	123457703	217	1	0	2	14	0	1	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	1
15	123457703	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	0
16	123457703	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	0
17	123457703	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	0
18	123457703	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	0
19	123457703	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	0
20	123457703	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	0
21	123457703	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	0
22	123457703	216	1	1	2	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	1
23	123457703	214	3	1	2	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	1
24	123457703	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	1
25	123457703	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	1
26	123457703	213	0	0	7	15	0	4	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B]	1	1
27	123457703	213	0	0	7	15	0	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B]	1	1
28	123457703	213	0	0	7	15	0	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B]	1	1
29	123457703	213	0	0	7	15	0	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B]	1	1
30	123457703	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B]	1	1
31	123457703	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	1
32	123457703	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	1
33	123457703	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	1
34	123457703	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	1
35	123457703	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	1
