day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457109	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457109	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457109	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457109	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457109	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457109	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457109	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457109	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457109	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457109	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457109	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457109	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457109	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457109	215	7	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457109	212	7	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457109	205	10	17	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457109	200	13	18	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
19	123457109	198	12	20	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457109	198	6	25	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
21	123457109	198	5	24	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
22	123457109	197	6	22	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
23	123457109	197	5	18	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
24	123457109	194	3	5	18	2	2	10	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
25	123457109	192	2	8	18	2	1	10	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	4
26	123457109	189	3	9	19	2	1	10	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	4
27	123457109	189	3	7	21	2	0	9	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
28	123457109	189	2	8	21	2	0	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
29	123457109	188	2	9	21	2	0	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
30	123457109	185	3	10	22	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	4
31	123457109	182	5	11	22	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
32	123457109	178	6	14	22	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
33	123457109	173	10	14	23	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
34	123457109	173	8	15	24	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
35	123457109	173	3	19	25	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	5
