day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456917	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456917	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456917	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456917	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456917	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456917	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123456917	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456917	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123456917	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123456917	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123456917	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123456917	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123456917	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123456917	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
18	123456917	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
19	123456917	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
20	123456917	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
21	123456917	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
22	123456917	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
23	123456917	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
24	123456917	215	4	1	0	3	1	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
25	123456917	211	6	3	0	3	1	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
26	123456917	210	4	5	1	3	1	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
27	123456917	210	3	6	1	3	1	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
28	123456917	210	2	7	1	3	1	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
29	123456917	206	4	9	1	3	0	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
30	123456917	203	4	9	4	3	0	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
31	123456917	202	4	10	4	3	0	3	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	2
32	123456917	199	5	12	4	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	3
33	123456917	198	5	11	6	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	3
34	123456917	198	3	12	7	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	3
35	123456917	198	2	10	10	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	3
