day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457711	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457711	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457711	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457711	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457711	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457711	228	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457711	228	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457711	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457711	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457711	215	4	0	1	3	4	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	1
11	123457711	214	4	1	1	3	2	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	2
12	123457711	212	4	3	1	3	2	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	4
13	123457711	212	3	3	2	3	1	11	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
14	123457711	212	2	3	3	3	1	11	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
15	123457711	210	4	3	3	3	1	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
16	123457711	206	6	5	3	3	0	9	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	4
17	123457711	204	6	6	4	3	0	9	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	4
18	123457711	202	5	7	6	3	0	9	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	3
19	123457711	196	10	8	6	3	0	8	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	3
20	123457711	196	5	13	6	3	0	5	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	5
21	123457711	196	4	11	9	3	0	5	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	5
22	123457711	190	7	14	9	3	0	5	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	5
23	123457711	186	7	15	12	3	0	4	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	5
24	123457711	163	6	7	24	21	4	9	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[3A 3B]	2	4
25	123457711	162	5	8	25	21	3	8	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[3A 3B]	2	4
26	123457711	160	5	10	25	21	2	6	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[3A 3B]	2	4
27	123457711	160	5	8	27	21	1	7	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[3A 3B]	2	4
28	123457711	160	3	8	29	21	1	7	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[3A 3B]	2	4
29	123457711	160	3	4	33	21	0	8	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[3A 3B]	2	3
30	123457711	158	4	5	33	21	0	8	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[3A 3B]	2	4
31	123457711	156	4	1	19	22	0	12	26	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[3A 3B 1A]	3	4
32	123457711	156	4	1	19	22	0	12	26	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[3A 3B 1A]	3	4
33	123457711	154	4	2	20	22	0	11	27	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[3A 3B 1A]	3	4
34	123457711	154	3	3	20	22	0	9	29	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[3A 3B 1A]	3	4
35	123457711	154	3	3	20	22	0	8	30	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[3A 3B 1A]	3	4
