day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456935	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456935	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456935	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456935	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456935	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456935	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123456935	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456935	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123456935	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456935	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456935	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123456935	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123456935	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123456935	197	1	2	0	27	2	5	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 2D]	2	4
18	123456935	197	1	2	0	27	1	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 2D]	2	4
19	123456935	195	2	3	0	27	1	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 2D]	2	4
20	123456935	195	2	3	0	27	0	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 2D]	2	4
21	123456935	195	0	5	0	27	0	4	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 2D]	2	3
22	123456935	192	3	3	2	27	0	4	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 2D]	2	3
23	123456935	192	3	2	3	27	0	3	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 2D]	2	3
24	123456935	192	3	2	3	27	0	2	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 2D]	2	3
25	123456935	191	4	2	3	27	0	2	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 2D]	2	3
26	123456935	190	3	4	3	27	0	1	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 2D]	2	3
27	123456935	190	2	5	3	27	0	1	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 2D]	2	3
28	123456935	190	2	4	4	27	0	0	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 2D]	2	2
29	123456935	188	4	3	5	27	0	0	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 2D]	2	2
30	123456935	185	5	5	5	27	0	0	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 2D]	2	2
31	123456935	208	8	6	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	3
32	123456935	205	10	6	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	3
33	123456935	200	10	10	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	4
34	123456935	200	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	4
35	123456935	200	4	13	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	4
