day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457718	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457718	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457718	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457718	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457718	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457718	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457718	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457718	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457718	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
10	123457718	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457718	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457718	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457718	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457718	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
15	123457718	211	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
16	123457718	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457718	198	12	6	4	4	3	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	4
18	123457718	196	12	8	4	4	2	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	4
19	123457718	191	14	10	5	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	5
20	123457718	191	11	9	9	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	5
21	123457718	191	10	8	11	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	5
22	123457718	184	15	9	12	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	5
23	123457718	180	18	10	12	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	5
24	123457718	171	14	6	9	7	6	11	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C 3B]	2	4
25	123457718	166	14	10	10	7	5	12	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C 3B]	2	5
26	123457718	156	10	5	9	16	7	19	18	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[1C 3B 2C]	3	5
27	123457718	156	9	6	9	16	6	15	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[1C 3B 2C]	3	5
28	123457718	156	5	10	9	16	5	14	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[1C 3B 2C]	3	5
29	123457718	155	6	8	11	16	3	11	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[1C 3B 2C]	3	5
30	123457718	146	13	9	12	16	3	11	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[1C 3B 2C]	3	5
31	123457718	146	14	12	28	12	2	10	16	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[3B 2C]	2	4
32	123457718	143	13	14	30	12	1	11	16	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[3B 2C]	2	5
33	123457718	141	12	15	32	12	0	9	19	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[3B 2C]	2	6
34	123457718	141	9	15	35	12	0	7	21	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[3B 2C]	2	7
35	123457718	141	5	17	37	12	0	6	22	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[3B 2C]	2	6
