day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456805	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456805	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456805	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123456805	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123456805	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456805	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123456805	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123456805	215	2	2	1	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	3
11	123456805	210	5	4	1	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	3
12	123456805	207	6	6	1	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	3
13	123456805	207	2	10	1	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	4
14	123456805	207	2	8	3	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	4
15	123456805	203	5	9	3	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	4
16	123456805	199	7	10	4	9	1	2	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	4
17	123456805	169	7	4	0	34	2	11	13	0	0	0	0	0	0	0	0	35	0	0	3	0	0	0	[1D 1B 3D]	3	5
18	123456805	164	11	3	2	34	2	10	14	0	0	0	0	0	0	0	0	35	0	0	3	0	0	0	[1D 1B 3D]	3	5
19	123456805	164	8	5	3	34	1	10	15	0	0	0	0	0	0	0	0	35	0	0	3	0	0	0	[1D 1B 3D]	3	6
20	123456805	164	6	6	4	34	1	9	16	0	0	0	0	0	0	0	0	35	0	0	3	0	0	0	[1D 1B 3D]	3	6
21	123456805	164	3	9	4	34	1	8	17	0	0	0	0	0	0	0	0	35	0	0	3	0	0	0	[1D 1B 3D]	3	6
22	123456805	156	10	9	5	34	1	5	20	0	0	0	0	0	0	0	0	35	0	0	3	0	0	0	[1D 1B 3D]	3	7
23	123456805	154	11	10	5	34	1	5	20	0	0	0	0	0	0	0	0	35	0	0	3	0	0	0	[1D 1B 3D]	3	7
24	123456805	149	10	8	13	35	4	5	16	0	0	0	0	0	0	0	0	45	0	0	4	0	0	0	[1B 3D 3C]	3	5
25	123456805	144	12	9	15	35	3	6	16	0	0	0	0	0	0	0	0	45	0	0	4	0	0	0	[1B 3D 3C]	3	5
26	123456805	139	14	8	19	35	2	7	16	0	0	0	0	0	0	0	0	54	0	0	4	0	0	0	[1B 3D 3C]	3	6
27	123456805	139	6	15	20	35	2	4	19	0	0	0	0	0	0	0	0	54	0	0	4	0	0	0	[1B 3D 3C]	3	6
28	123456805	139	5	13	23	35	2	3	20	0	0	0	0	0	0	0	0	54	0	0	4	0	0	0	[1B 3D 3C]	3	6
29	123456805	137	6	12	25	35	1	3	21	0	0	0	0	0	0	0	0	54	0	0	4	0	0	0	[1B 3D 3C]	3	6
30	123456805	132	9	12	27	35	1	3	21	0	0	0	0	0	0	0	0	54	0	0	4	0	0	0	[1B 3D 3C]	3	6
31	123456805	138	8	11	43	25	1	6	8	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[3C 2A]	2	5
32	123456805	134	9	14	43	25	1	5	9	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[3C 2A]	2	5
33	123456805	130	11	14	45	25	1	5	9	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[3C 2A]	2	6
34	123456805	130	6	17	47	25	1	5	9	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[3C 2A]	2	6
35	123456805	130	6	15	49	25	0	5	10	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[3C 2A]	2	6
