day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457559	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457559	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457559	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457559	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457559	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457559	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457559	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457559	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457559	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457559	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457559	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457559	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457559	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457559	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457559	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457559	213	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457559	208	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457559	206	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
19	123457559	200	10	16	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
20	123457559	200	8	17	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
21	123457559	200	7	15	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
22	123457559	199	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
23	123457559	195	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
24	123457559	195	5	9	11	0	1	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	4
25	123457559	193	5	10	12	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	4
26	123457559	176	4	8	12	16	2	7	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 2C]	2	4
27	123457559	176	2	9	13	16	1	7	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 2C]	2	4
28	123457559	176	2	7	15	16	1	6	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 2C]	2	4
29	123457559	173	5	7	15	16	1	5	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 2C]	2	4
30	123457559	171	5	7	17	16	1	5	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 2C]	2	4
31	123457559	171	5	4	20	16	0	6	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3B 2C]	2	4
32	123457559	169	5	6	20	16	0	6	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3B 2C]	2	4
33	123457559	167	6	6	21	16	0	6	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3B 2C]	2	4
34	123457559	167	3	6	24	16	0	4	20	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3B 2C]	2	4
35	123457559	167	3	5	25	16	0	4	20	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3B 2C]	2	4
