day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457153	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457153	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457153	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457153	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457153	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457153	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457153	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457153	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
10	123457153	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
11	123457153	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457153	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123457153	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457153	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457153	208	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123457153	202	11	17	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
17	123457153	196	13	20	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
18	123457153	192	10	26	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
19	123457153	183	16	24	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
20	123457153	183	8	28	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
21	123457153	183	6	26	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
22	123457153	179	7	23	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
23	123457153	172	12	23	33	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
24	123457153	157	3	7	13	14	8	13	25	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[2C 3C 3D]	3	5
25	123457153	156	3	5	16	14	6	12	28	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[2C 3C 3D]	3	5
26	123457153	156	3	5	16	14	5	12	29	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[2C 3C 3D]	3	5
27	123457153	156	2	4	18	14	3	11	32	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[2C 3C 3D]	3	5
28	123457153	156	2	3	19	14	2	11	33	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[2C 3C 3D]	3	5
29	123457153	155	3	3	19	14	2	10	34	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[2C 3C 3D]	3	5
30	123457153	155	2	4	19	14	1	11	34	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[2C 3C 3D]	3	5
31	123457153	154	1	4	21	14	1	9	36	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2C 3C 3D]	3	5
32	123457153	153	2	2	23	14	1	7	38	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2C 3C 3D]	3	5
33	123457153	153	1	1	5	14	1	8	57	0	0	0	0	0	0	0	0	78	0	0	4	0	0	0	[2C 3C 3D 2D]	4	5
34	123457153	153	1	1	5	14	1	7	58	0	0	0	0	0	0	0	0	78	0	0	4	0	0	0	[2C 3C 3D 2D]	4	5
35	123457153	153	0	2	5	14	1	7	58	0	0	0	0	0	0	0	0	78	0	0	4	0	0	0	[2C 3C 3D 2D]	4	5
