day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457490	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457490	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457490	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457490	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457490	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457490	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457490	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
8	123457490	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
9	123457490	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457490	210	7	2	1	6	3	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
11	123457490	209	7	3	1	6	2	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
12	123457490	196	2	1	1	18	4	15	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3B 2B]	2	3
13	123457490	196	1	2	1	18	1	17	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3B 2B]	2	3
14	123457490	196	1	1	2	18	1	15	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3B 2B]	2	3
15	123457490	193	4	1	2	18	1	11	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3B 2B]	2	3
16	123457490	193	3	2	2	18	0	10	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3B 2B]	2	4
17	123457490	192	3	3	2	18	0	10	12	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
18	123457490	189	6	2	3	18	0	10	12	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
19	123457490	185	7	4	4	18	0	9	13	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
20	123457490	185	6	5	4	18	0	6	16	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
21	123457490	185	3	7	5	18	0	5	17	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
22	123457490	182	6	6	6	18	0	5	17	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
23	123457490	179	8	7	6	18	0	5	17	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
24	123457490	176	3	4	17	19	5	7	9	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[2B 1B]	2	3
25	123457490	174	3	6	17	19	4	8	9	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[2B 1B]	2	3
26	123457490	185	3	6	26	7	4	6	3	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1B]	1	2
27	123457490	185	2	4	29	7	3	7	3	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1B]	1	2
28	123457490	185	1	5	29	7	3	6	4	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1B]	1	2
29	123457490	183	3	5	29	7	2	6	5	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1B]	1	2
30	123457490	182	3	6	29	7	2	5	6	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1B]	1	2
31	123457490	178	0	0	22	11	5	9	15	0	0	0	0	0	0	0	0	67	0	0	4	0	0	0	[1B 3A]	2	2
32	123457490	178	0	0	22	11	5	7	17	0	0	0	0	0	0	0	0	67	0	0	4	0	0	0	[1B 3A]	2	2
33	123457490	178	0	0	22	11	3	8	18	0	0	0	0	0	0	0	0	67	0	0	4	0	0	0	[1B 3A]	2	2
34	123457490	178	0	0	22	11	2	9	18	0	0	0	0	0	0	0	0	67	0	0	4	0	0	0	[1B 3A]	2	2
35	123457490	178	0	0	22	11	0	10	19	0	0	0	0	0	0	0	0	67	0	0	4	0	0	0	[1B 3A]	2	2
