day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456992	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456992	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456992	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456992	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456992	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456992	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456992	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456992	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123456992	219	0	1	0	7	4	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
11	123456992	217	2	1	0	7	4	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
12	123456992	215	2	3	0	7	3	7	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
13	123456992	215	2	3	0	7	2	8	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
14	123456992	215	1	3	1	7	2	7	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
15	123456992	213	2	4	1	7	2	7	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
16	123456992	212	3	4	1	7	0	9	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
17	123456992	211	3	5	1	7	0	9	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
18	123456992	206	6	6	2	7	0	8	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
19	123456992	205	5	6	4	7	0	6	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
20	123456992	205	5	5	5	7	0	4	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
21	123456992	205	5	5	5	7	0	3	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
22	123456992	204	5	4	7	7	0	2	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
23	123456992	202	5	6	7	7	0	2	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
24	123456992	208	5	6	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
25	123456992	206	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
26	123456992	201	8	8	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
27	123456992	201	6	8	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
28	123456992	201	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
29	123456992	199	5	7	29	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
30	123456992	199	5	5	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
31	123456992	196	7	6	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
32	123456992	195	6	6	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
33	123456992	190	9	8	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
34	123456992	190	5	11	34	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
35	123456992	190	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
