day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457086	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457086	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457086	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457086	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457086	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457086	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457086	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457086	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457086	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457086	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457086	200	5	9	6	11	3	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
13	123457086	200	4	8	8	11	2	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	4
14	123457086	200	4	6	10	11	0	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
15	123457086	200	3	7	10	11	0	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
16	123457086	199	4	7	10	11	0	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
17	123457086	194	2	3	1	15	1	9	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
18	123457086	193	3	2	2	15	0	9	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
19	123457086	190	5	3	2	15	0	8	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
20	123457086	190	3	3	4	15	0	7	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
21	123457086	190	3	3	4	15	0	6	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
22	123457086	187	4	5	4	15	0	6	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
23	123457086	185	5	4	6	15	0	6	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
24	123457086	182	6	5	7	15	0	6	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	4
25	123457086	180	6	7	7	15	0	4	21	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	4
26	123457086	189	6	7	18	4	0	3	13	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	4
27	123457086	189	3	10	18	4	0	2	14	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	4
28	123457086	189	2	9	20	4	0	2	14	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	4
29	123457086	184	7	9	20	4	0	2	14	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	4
30	123457086	178	11	11	20	4	0	2	14	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	4
31	123457086	172	2	1	25	9	5	12	14	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1B 2A]	2	3
32	123457086	170	3	2	25	9	3	14	14	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1B 2A]	2	3
33	123457086	169	4	1	26	9	3	11	17	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1B 2A]	2	3
34	123457086	169	3	2	26	9	2	11	18	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1B 2A]	2	3
35	123457086	169	2	3	26	9	1	8	22	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1B 2A]	2	3
