day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457554	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457554	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457554	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457554	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457554	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
6	123457554	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457554	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457554	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457554	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457554	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457554	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457554	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457554	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457554	227	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
15	123457554	227	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457554	227	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123457554	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457554	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
19	123457554	216	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
20	123457554	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
21	123457554	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
22	123457554	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
23	123457554	209	10	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
24	123457554	199	8	8	5	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	3
25	123457554	199	7	8	6	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	3
26	123457554	197	2	0	1	8	4	9	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2A 3A]	2	2
27	123457554	197	1	1	1	8	2	9	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2A 3A]	2	3
28	123457554	197	1	1	1	8	2	7	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2A 3A]	2	3
29	123457554	197	1	1	1	8	1	6	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2A 3A]	2	2
30	123457554	197	1	0	2	8	0	7	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2A 3A]	2	1
31	123457554	197	1	0	2	8	0	4	28	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A 3A]	2	1
32	123457554	197	1	0	2	8	0	4	28	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A 3A]	2	1
33	123457554	195	2	1	2	8	0	4	28	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A 3A]	2	2
34	123457554	195	2	0	3	8	0	3	29	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A 3A]	2	1
35	123457554	195	2	0	3	8	0	3	29	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A 3A]	2	1
