day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457495	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457495	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457495	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457495	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457495	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457495	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457495	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457495	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457495	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457495	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457495	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457495	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457495	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457495	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457495	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457495	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457495	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457495	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
18	123457495	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123457495	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457495	222	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457495	222	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457495	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457495	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
24	123457495	201	3	6	10	11	3	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
25	123457495	197	5	6	12	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
26	123457495	194	8	6	12	11	2	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
27	123457495	194	5	9	12	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
28	123457495	194	3	10	13	11	0	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
29	123457495	192	3	11	14	11	0	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
30	123457495	190	3	12	15	11	0	2	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
31	123457495	188	5	12	15	11	0	2	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	3
32	123457495	187	2	14	17	11	0	2	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	3
33	123457495	184	5	12	19	11	0	2	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	3
34	123457495	184	4	12	20	11	0	2	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	4
35	123457495	184	2	13	21	11	0	2	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	4
