day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457132	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457132	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457132	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457132	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457132	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457132	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457132	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457132	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457132	209	4	3	4	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
11	123457132	209	3	4	4	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
12	123457132	209	3	4	4	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
13	123457132	209	2	5	4	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
14	123457132	209	0	6	5	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
15	123457132	208	1	5	6	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
16	123457132	208	1	5	6	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
17	123457132	207	2	4	7	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3D]	1	2
18	123457132	206	3	4	7	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3D]	1	1
19	123457132	205	2	6	7	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	1
20	123457132	205	2	3	10	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	1
21	123457132	205	2	3	10	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	1
22	123457132	204	2	3	11	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	2
23	123457132	202	2	4	12	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	2
24	123457132	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
25	123457132	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
26	123457132	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
27	123457132	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
28	123457132	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
29	123457132	216	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
30	123457132	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
31	123457132	215	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
32	123457132	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
33	123457132	206	8	6	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
34	123457132	206	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
35	123457132	206	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
