day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457646	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457646	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457646	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457646	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457646	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457646	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457646	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457646	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457646	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457646	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457646	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457646	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457646	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457646	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457646	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123457646	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
18	123457646	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
19	123457646	215	3	1	1	2	0	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
20	123457646	215	2	2	1	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
21	123457646	215	2	2	1	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
22	123457646	214	3	2	1	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
23	123457646	213	4	2	1	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
24	123457646	212	3	4	1	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
25	123457646	208	6	5	1	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
26	123457646	208	4	6	2	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
27	123457646	208	3	6	3	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
28	123457646	208	2	5	5	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
29	123457646	208	2	4	6	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
30	123457646	204	6	4	6	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
31	123457646	204	5	4	7	2	0	1	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3A]	1	2
32	123457646	202	7	3	8	2	0	1	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3A]	1	2
33	123457646	204	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
34	123457646	204	5	2	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
35	123457646	204	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
