day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457245	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457245	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457245	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457245	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457245	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457245	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457245	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457245	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457245	217	3	0	0	6	4	9	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	1
11	123457245	217	3	0	0	6	3	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	1
12	123457245	217	3	0	0	6	3	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	1
13	123457245	217	1	2	0	6	3	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	3
14	123457245	217	1	1	1	6	2	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
15	123457245	217	1	1	1	6	0	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
16	123457245	217	1	0	2	6	0	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	1
17	123457245	217	1	0	2	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	1
18	123457245	217	0	1	2	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
19	123457245	216	1	1	2	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
20	123457245	216	1	1	2	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
21	123457245	216	1	1	2	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
22	123457245	213	3	2	2	6	0	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
23	123457245	213	3	1	3	6	0	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
24	123457245	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	1
25	123457245	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	1
26	123457245	216	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
27	123457245	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
28	123457245	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
29	123457245	214	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
30	123457245	213	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
31	123457245	205	0	0	15	8	3	5	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B]	1	1
32	123457245	205	0	0	15	8	2	5	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B]	1	1
33	123457245	205	0	0	15	8	1	5	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B]	1	1
34	123457245	205	0	0	15	8	1	5	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B]	1	1
35	123457245	205	0	0	15	8	1	4	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B]	1	1
