day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456884	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456884	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456884	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456884	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456884	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123456884	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123456884	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456884	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456884	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456884	227	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123456884	227	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123456884	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123456884	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123456884	210	5	3	2	6	1	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
18	123456884	209	5	4	2	6	1	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
19	123456884	208	5	4	3	6	1	6	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	3
20	123456884	208	4	4	4	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	3
21	123456884	208	3	3	6	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	2
22	123456884	207	4	2	7	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	2
23	123456884	205	5	3	7	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	2
24	123456884	205	4	4	7	6	0	1	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	3
25	123456884	205	2	6	7	6	0	1	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	3
26	123456884	202	4	7	7	6	0	1	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	3
27	123456884	202	3	7	8	6	0	1	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	3
28	123456884	202	1	9	8	6	0	1	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	3
29	123456884	197	6	9	8	6	0	1	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	3
30	123456884	195	5	12	8	6	0	1	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	3
31	123456884	198	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
32	123456884	192	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
33	123456884	191	8	13	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
34	123456884	191	5	13	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
35	123456884	191	3	13	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
