day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457557	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457557	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457557	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457557	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457557	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457557	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457557	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457557	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457557	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457557	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457557	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457557	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457557	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457557	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457557	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457557	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123457557	218	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
18	123457557	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
19	123457557	214	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
20	123457557	214	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
21	123457557	214	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457557	214	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
23	123457557	206	9	8	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
24	123457557	184	8	11	17	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	5
25	123457557	179	9	13	19	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
26	123457557	173	14	14	19	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
27	123457557	173	10	17	20	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
28	123457557	173	6	20	21	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
29	123457557	165	11	19	25	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
30	123457557	157	14	21	28	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	5
31	123457557	139	8	11	22	34	3	11	12	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1C 2A 3B]	3	5
32	123457557	139	7	11	23	34	2	12	12	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1C 2A 3B]	3	5
33	123457557	131	13	12	24	34	1	10	15	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1C 2A 3B]	3	4
34	123457557	131	12	13	24	34	0	8	18	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1C 2A 3B]	3	4
35	123457557	131	10	14	25	34	0	8	18	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1C 2A 3B]	3	4
