day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457398	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457398	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457398	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457398	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457398	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457398	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457398	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457398	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457398	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457398	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457398	218	1	1	0	6	3	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
11	123457398	218	0	2	0	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
12	123457398	217	1	1	1	6	2	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
13	123457398	217	0	2	1	6	2	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
14	123457398	217	0	2	1	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
15	123457398	210	7	2	1	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
16	123457398	207	8	4	1	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	3
17	123457398	203	10	6	1	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
18	123457398	200	9	10	1	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
19	123457398	195	11	10	4	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
20	123457398	195	11	9	5	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
21	123457398	195	8	12	5	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
22	123457398	189	12	13	6	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
23	123457398	187	13	13	7	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
24	123457398	185	7	9	19	8	3	7	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B]	1	2
25	123457398	184	7	10	19	8	1	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B]	1	2
26	123457398	180	9	12	19	8	1	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B]	1	3
27	123457398	180	5	12	23	8	1	5	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B]	1	4
28	123457398	180	3	14	23	8	1	5	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B]	1	4
29	123457398	176	6	13	25	8	1	4	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B]	1	5
30	123457398	171	9	12	28	8	1	4	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B]	1	5
31	123457398	171	8	10	31	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2B]	1	4
32	123457398	170	6	12	32	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2B]	1	5
33	123457398	153	7	9	31	21	1	6	12	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2B 3B]	2	5
34	123457398	153	4	8	35	21	1	6	12	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2B 3B]	2	5
35	123457398	153	3	8	36	21	1	5	13	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2B 3B]	2	5
