day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456927	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123456927	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123456927	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123456927	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456927	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123456927	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123456927	208	5	4	3	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	2
11	123456927	208	4	5	3	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	2
12	123456927	206	5	5	4	18	1	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3A]	1	2
13	123456927	206	2	7	5	18	1	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3A]	1	2
14	123456927	206	2	6	6	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3A]	1	2
15	123456927	202	5	7	6	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3A]	1	2
16	123456927	200	6	8	6	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3A]	1	2
17	123456927	198	2	0	0	20	4	10	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3A 2A]	2	2
18	123456927	198	2	0	0	20	4	8	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3A 2A]	2	2
19	123456927	196	2	2	0	20	3	8	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3A 2A]	2	3
20	123456927	196	2	2	0	20	2	9	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3A 2A]	2	3
21	123456927	196	0	3	1	20	1	10	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3A 2A]	2	3
22	123456927	194	2	3	1	20	1	8	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3A 2A]	2	3
23	123456927	188	8	3	1	20	1	6	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3A 2A]	2	3
24	123456927	205	9	3	3	2	0	5	13	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2A]	1	2
25	123456927	205	6	6	3	2	0	5	13	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2A]	1	2
26	123456927	205	4	8	3	2	0	3	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2A]	1	2
27	123456927	205	3	6	6	2	0	2	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2A]	1	2
28	123456927	205	1	8	6	2	0	1	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2A]	1	2
29	123456927	204	2	7	7	2	0	1	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2A]	1	2
30	123456927	203	3	4	10	2	0	1	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2A]	1	2
31	123456927	205	3	4	28	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
32	123456927	204	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
33	123456927	203	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
34	123456927	203	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
35	123456927	203	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
