day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457019	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457019	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457019	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457019	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
6	123457019	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457019	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457019	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457019	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457019	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457019	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457019	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457019	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457019	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457019	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457019	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123457019	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
18	123457019	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
19	123457019	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
20	123457019	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
21	123457019	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
22	123457019	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
23	123457019	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
24	123457019	200	4	10	6	14	3	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	3
25	123457019	199	4	9	8	14	3	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
26	123457019	199	4	9	8	14	3	2	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
27	123457019	199	2	10	9	14	3	2	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
28	123457019	199	2	10	9	14	3	2	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
29	123457019	197	4	10	9	14	3	2	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
30	123457019	193	6	10	11	14	2	3	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
31	123457019	193	4	11	12	14	1	4	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3B]	1	3
32	123457019	193	2	12	13	14	1	4	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3B]	1	3
33	123457019	190	5	12	13	14	1	3	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3B]	1	3
34	123457019	190	3	13	14	14	0	3	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3B]	1	3
35	123457019	190	3	9	18	14	0	3	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3B]	1	3
