day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457167	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457167	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457167	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457167	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457167	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457167	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457167	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457167	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457167	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457167	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457167	208	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457167	208	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457167	208	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457167	205	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457167	203	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457167	200	5	14	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457167	195	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
19	123457167	191	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
20	123457167	191	7	18	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
21	123457167	191	5	18	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
22	123457167	188	8	15	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
23	123457167	184	11	15	30	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
24	123457167	181	7	13	19	0	2	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
25	123457167	180	4	11	25	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
26	123457167	174	5	3	18	4	2	12	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 3D]	2	4
27	123457167	174	4	4	18	4	1	10	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 3D]	2	4
28	123457167	174	1	7	18	4	1	10	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 3D]	2	5
29	123457167	172	3	7	18	4	0	9	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 3D]	2	5
30	123457167	171	3	7	19	4	0	9	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 3D]	2	5
31	123457167	166	6	9	19	4	0	9	27	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2D 3D]	2	5
32	123457167	164	7	4	25	4	0	8	28	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2D 3D]	2	4
33	123457167	163	7	4	26	4	0	7	29	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2D 3D]	2	5
34	123457167	163	4	7	26	4	0	6	30	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2D 3D]	2	5
35	123457167	163	2	8	27	4	0	5	31	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2D 3D]	2	4
