day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457474	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457474	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457474	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457474	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457474	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457474	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457474	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457474	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457474	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457474	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457474	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457474	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457474	223	1	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457474	223	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457474	221	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457474	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123457474	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
18	123457474	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
19	123457474	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
20	123457474	218	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457474	218	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457474	217	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457474	217	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
24	123457474	196	3	3	18	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	3
25	123457474	196	3	3	18	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	3
26	123457474	196	3	3	18	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
27	123457474	196	2	3	19	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
28	123457474	196	2	2	20	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
29	123457474	195	3	2	20	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
30	123457474	193	4	2	21	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
31	123457474	192	4	3	21	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	1
32	123457474	192	2	5	21	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	1
33	123457474	190	4	5	21	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	1
34	123457474	190	3	5	22	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	1
35	123457474	190	2	6	22	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	1
