day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456863	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456863	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456863	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456863	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456863	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456863	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456863	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456863	218	1	1	0	9	6	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
11	123456863	218	1	0	1	9	6	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	1
12	123456863	218	1	0	1	9	5	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	1
13	123456863	218	0	1	1	9	4	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
14	123456863	218	0	1	1	9	4	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
15	123456863	218	0	1	1	9	2	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
16	123456863	217	1	1	1	9	1	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
17	123456863	215	2	2	1	9	1	5	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
18	123456863	213	3	3	1	9	1	5	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
19	123456863	211	3	5	1	9	0	6	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	3
20	123456863	211	2	5	2	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	3
21	123456863	211	2	3	4	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
22	123456863	210	3	3	4	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
23	123456863	210	2	4	4	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	3
24	123456863	218	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
25	123456863	214	6	3	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
26	123456863	208	9	6	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
27	123456863	208	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	3
28	123456863	208	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	3
29	123456863	202	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	4
30	123456863	194	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	4
31	123456863	183	9	10	18	8	2	8	2	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1A]	1	4
32	123456863	174	13	15	18	8	2	7	3	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1A]	1	5
33	123456863	156	6	6	12	24	6	21	9	0	0	0	0	0	0	0	0	82	0	0	4	0	0	0	[1A 2B 3A]	3	5
34	123456863	156	4	7	13	24	5	20	11	0	0	0	0	0	0	0	0	82	0	0	4	0	0	0	[1A 2B 3A]	3	5
35	123456863	156	3	7	14	24	1	21	14	0	0	0	0	0	0	0	0	82	0	0	4	0	0	0	[1A 2B 3A]	3	4
