day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457765	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457765	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457765	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457765	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457765	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457765	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457765	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457765	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457765	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457765	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457765	217	2	1	0	12	4	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
11	123457765	216	2	1	1	12	3	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
12	123457765	215	3	1	1	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
13	123457765	215	3	1	1	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
14	123457765	215	2	2	1	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
15	123457765	214	2	3	1	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
16	123457765	213	3	3	1	12	1	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
17	123457765	212	4	2	2	12	1	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
18	123457765	211	5	2	2	12	1	0	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	1
19	123457765	211	5	2	2	12	1	0	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	1
20	123457765	211	4	2	3	12	1	0	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	1
21	123457765	211	3	3	3	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
22	123457765	206	7	4	3	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
23	123457765	206	7	3	4	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
24	123457765	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
25	123457765	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
26	123457765	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
27	123457765	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
28	123457765	215	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
29	123457765	213	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
30	123457765	212	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
31	123457765	211	5	4	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
32	123457765	209	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
33	123457765	207	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
34	123457765	207	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
35	123457765	207	1	9	23	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
