day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456899	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123456899	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456899	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456899	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456899	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456899	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456899	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123456899	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456899	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123456899	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123456899	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123456899	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123456899	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123456899	216	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123456899	191	4	1	4	24	5	9	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[2A 3A]	2	3
18	123456899	190	4	2	4	24	3	10	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[2A 3A]	2	3
19	123456899	188	5	1	6	24	3	8	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[2A 3A]	2	3
20	123456899	188	4	2	6	24	1	8	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[2A 3A]	2	3
21	123456899	188	4	2	6	24	1	7	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[2A 3A]	2	3
22	123456899	187	3	4	6	24	1	5	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[2A 3A]	2	3
23	123456899	184	5	5	6	24	0	6	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[2A 3A]	2	3
24	123456899	184	3	7	6	24	0	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2A 3A]	2	3
25	123456899	179	6	7	8	24	0	5	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2A 3A]	2	4
26	123456899	174	8	10	8	24	0	4	12	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A 3A]	2	4
27	123456899	174	5	12	9	24	0	4	12	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A 3A]	2	4
28	123456899	174	4	12	10	24	0	4	12	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A 3A]	2	4
29	123456899	169	8	12	11	24	0	4	12	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A 3A]	2	4
30	123456899	164	10	14	12	24	0	4	12	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A 3A]	2	4
31	123456899	163	1	0	16	25	5	17	13	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[1A 1D 3B]	3	3
32	123456899	163	1	0	16	25	4	17	14	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[1A 1D 3B]	3	3
33	123456899	163	1	0	16	25	0	19	16	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[1A 1D 3B]	3	3
34	123456899	163	1	0	16	25	0	15	20	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[1A 1D 3B]	3	3
35	123456899	163	1	0	16	25	0	15	20	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[1A 1D 3B]	3	3
