day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457755	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457755	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457755	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457755	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457755	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457755	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457755	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457755	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457755	219	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457755	216	4	0	0	3	3	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	1
11	123457755	216	2	2	0	3	2	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	2
12	123457755	214	4	2	0	3	2	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	2
13	123457755	214	4	1	1	3	1	9	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	2
14	123457755	214	3	2	1	3	1	9	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	2
15	123457755	214	3	1	2	3	0	8	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	2
16	123457755	213	4	1	2	3	0	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	2
17	123457755	194	3	1	2	22	0	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3A 2A]	2	3
18	123457755	194	3	1	2	22	0	6	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3A 2A]	2	2
19	123457755	193	4	1	2	22	0	6	12	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3A 2A]	2	2
20	123457755	193	4	1	2	22	0	6	12	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3A 2A]	2	2
21	123457755	193	3	2	2	22	0	3	15	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3A 2A]	2	2
22	123457755	193	3	2	2	22	0	2	16	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3A 2A]	2	2
23	123457755	189	6	3	2	22	0	2	16	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3A 2A]	2	2
24	123457755	188	9	3	20	19	0	0	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A]	1	1
25	123457755	186	8	6	20	19	0	0	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A]	1	1
26	123457755	183	5	11	21	19	0	0	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A]	1	1
27	123457755	183	5	10	22	19	0	0	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A]	1	1
28	123457755	183	3	10	24	19	0	0	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A]	1	1
29	123457755	182	3	10	25	19	0	0	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A]	1	2
30	123457755	180	4	10	26	19	0	0	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2A]	1	2
31	123457755	198	4	8	30	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	2
32	123457755	197	5	8	30	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	2
33	123457755	194	5	9	32	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	2
34	123457755	194	4	10	32	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	3
35	123457755	194	1	10	35	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	2
