day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457597	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457597	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457597	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457597	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457597	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457597	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457597	230	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457597	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457597	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457597	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457597	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457597	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457597	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457597	216	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123457597	213	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457597	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457597	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
18	123457597	209	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123457597	205	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457597	205	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457597	205	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457597	200	11	10	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457597	195	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
24	123457597	174	11	14	21	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	4
25	123457597	171	12	14	23	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	4
26	123457597	167	13	16	24	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	5
27	123457597	167	11	15	27	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	5
28	123457597	167	10	11	32	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	5
29	123457597	165	10	12	33	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	5
30	123457597	162	8	16	34	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	6
31	123457597	160	9	12	39	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	6
32	123457597	159	7	14	40	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	4
33	123457597	157	6	15	42	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	5
34	123457597	157	6	13	44	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	5
35	123457597	157	3	16	44	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	5
