day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457280	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457280	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457280	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457280	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457280	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457280	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457280	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457280	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457280	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457280	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457280	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457280	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457280	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457280	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457280	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457280	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457280	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
19	123457280	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457280	213	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457280	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457280	206	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457280	202	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
24	123457280	200	4	6	10	1	3	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
25	123457280	200	3	6	11	1	1	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
26	123457280	199	4	5	12	1	1	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
27	123457280	199	4	5	12	1	1	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
28	123457280	199	3	5	13	1	1	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
29	123457280	199	2	5	14	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	2
30	123457280	199	1	6	14	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
31	123457280	194	0	1	5	6	1	8	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	3
32	123457280	193	1	1	5	6	1	8	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	3
33	123457280	192	2	1	5	6	1	8	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	3
34	123457280	192	2	1	5	6	1	7	26	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	3
35	123457280	192	2	1	5	6	0	7	27	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	3
