day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457117	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457117	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457117	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457117	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457117	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457117	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457117	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457117	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457117	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457117	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457117	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457117	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457117	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457117	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457117	209	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457117	202	5	7	6	6	3	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
18	123457117	200	4	6	10	6	3	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
19	123457117	198	4	7	11	6	1	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	3
20	123457117	198	2	8	12	6	1	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	3
21	123457117	198	1	9	12	6	1	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	3
22	123457117	196	2	9	13	6	1	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	3
23	123457117	194	4	8	14	6	1	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	3
24	123457117	183	0	3	14	17	2	9	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	3
25	123457117	182	1	2	15	17	1	9	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	3
26	123457117	180	2	3	15	17	1	9	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	3
27	123457117	180	2	3	15	17	0	8	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	3
28	123457117	180	1	4	15	17	0	5	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	2
29	123457117	180	1	4	15	17	0	4	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	2
30	123457117	180	1	3	16	17	0	4	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	2
31	123457117	185	1	4	30	11	0	3	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	3
32	123457117	183	3	4	30	11	0	3	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	3
33	123457117	182	4	3	31	11	0	3	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	3
34	123457117	182	3	3	32	11	0	3	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	3
35	123457117	182	3	3	32	11	0	3	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	3
