day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457238	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457238	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457238	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457238	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457238	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457238	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457238	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457238	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457238	209	5	4	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
11	123457238	208	6	3	3	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
12	123457238	207	6	4	3	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	3
13	123457238	207	4	4	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	1
14	123457238	207	2	6	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
15	123457238	205	3	7	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
16	123457238	203	5	5	7	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
17	123457238	201	6	5	8	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	2
18	123457238	201	6	4	9	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	2
19	123457238	200	5	6	9	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
20	123457238	200	5	4	11	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
21	123457238	200	2	7	11	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
22	123457238	200	1	7	12	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
23	123457238	198	3	6	13	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
24	123457238	211	3	2	4	4	0	5	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3D]	1	3
25	123457238	210	4	2	4	4	0	5	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3D]	1	3
26	123457238	209	5	2	4	4	0	4	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3D]	1	3
27	123457238	209	1	6	4	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3D]	1	3
28	123457238	209	1	4	6	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3D]	1	3
29	123457238	206	4	4	6	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3D]	1	3
30	123457238	201	8	4	7	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3D]	1	3
31	123457238	184	5	4	7	20	2	3	15	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3D 2D]	2	3
32	123457238	182	5	5	8	20	0	4	16	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3D 2D]	2	3
33	123457238	182	2	7	9	20	0	3	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3D 2D]	2	4
34	123457238	182	1	8	9	20	0	2	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3D 2D]	2	3
35	123457238	182	1	7	10	20	0	2	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3D 2D]	2	3
