day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457715	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457715	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457715	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457715	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457715	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457715	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457715	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457715	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457715	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457715	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457715	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457715	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457715	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457715	212	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457715	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457715	204	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
19	123457715	197	18	16	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
20	123457715	197	14	19	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
21	123457715	197	9	21	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
22	123457715	188	15	22	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
23	123457715	183	16	19	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
24	123457715	177	19	19	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
25	123457715	176	15	22	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
26	123457715	153	5	6	16	19	9	18	14	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[1C 3B 3C]	3	6
27	123457715	153	3	8	16	19	7	18	16	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[1C 3B 3C]	3	6
28	123457715	153	2	8	17	19	4	20	17	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[1C 3B 3C]	3	6
29	123457715	150	4	7	19	19	3	17	21	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[1C 3B 3C]	3	6
30	123457715	147	6	6	21	19	3	15	23	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	[1C 3B 3C]	3	6
31	123457715	146	4	8	22	19	3	12	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1C 3B 3C]	3	5
32	123457715	144	5	8	23	19	3	11	27	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1C 3B 3C]	3	5
33	123457715	140	7	8	25	19	1	10	30	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1C 3B 3C]	3	6
34	123457715	140	3	9	28	19	1	9	31	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1C 3B 3C]	3	6
35	123457715	140	2	9	29	19	1	7	33	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1C 3B 3C]	3	6
