day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457423	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457423	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457423	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457423	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457423	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457423	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457423	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457423	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457423	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457423	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457423	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457423	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457423	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457423	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457423	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457423	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457423	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457423	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457423	201	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
19	123457423	186	15	8	11	13	3	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	4
20	123457423	186	12	10	12	13	2	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	6
21	123457423	186	10	12	12	13	1	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	6
22	123457423	184	9	14	13	13	1	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	6
23	123457423	182	9	15	14	13	0	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	6
24	123457423	178	11	15	16	13	0	6	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	6
25	123457423	176	9	14	21	13	0	5	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	5
26	123457423	173	9	17	21	13	0	4	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	5
27	123457423	173	7	17	23	13	0	4	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	5
28	123457423	173	5	16	26	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	5
29	123457423	169	7	16	28	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	5
30	123457423	163	12	15	30	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	5
31	123457423	137	2	3	18	39	6	16	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[3B 2A 2B 2C]	4	5
32	123457423	137	2	2	19	39	4	15	22	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[3B 2A 2B 2C]	4	5
33	123457423	148	3	2	27	26	2	13	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2A 2B 2C]	3	5
34	123457423	148	2	3	27	26	1	14	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2A 2B 2C]	3	6
35	123457423	148	2	3	27	26	1	11	22	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2A 2B 2C]	3	6
