day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457249	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457249	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457249	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457249	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457249	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457249	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457249	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457249	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457249	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457249	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457249	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457249	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457249	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457249	211	7	1	1	1	2	10	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
18	123457249	207	8	4	1	1	1	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
19	123457249	204	7	8	1	1	1	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
20	123457249	204	5	10	1	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
21	123457249	204	4	10	2	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
22	123457249	194	12	11	3	1	1	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
23	123457249	193	11	12	4	1	1	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
24	123457249	190	10	15	5	1	1	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	3
25	123457249	186	9	20	5	1	1	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	3
26	123457249	159	1	0	0	28	5	26	21	0	0	0	0	0	0	0	0	58	0	0	4	0	0	0	[1B 1A 3A 3C]	4	4
27	123457249	159	1	0	0	28	5	21	26	0	0	0	0	0	0	0	0	58	0	0	4	0	0	0	[1B 1A 3A 3C]	4	4
28	123457249	159	1	0	0	28	4	20	28	0	0	0	0	0	0	0	0	58	0	0	4	0	0	0	[1B 1A 3A 3C]	4	4
29	123457249	159	1	0	0	28	3	16	33	0	0	0	0	0	0	0	0	58	0	0	4	0	0	0	[1B 1A 3A 3C]	4	4
30	123457249	157	2	1	0	28	2	15	35	0	0	0	0	0	0	0	0	58	0	0	4	0	0	0	[1B 1A 3A 3C]	4	5
31	123457249	156	3	2	19	27	2	11	20	0	0	0	0	0	0	0	0	67	0	0	4	0	0	0	[1A 3A 3C]	3	4
32	123457249	154	4	3	19	27	0	12	21	0	0	0	0	0	0	0	0	67	0	0	4	0	0	0	[1A 3A 3C]	3	3
33	123457249	153	5	3	19	27	0	11	22	0	0	0	0	0	0	0	0	67	0	0	4	0	0	0	[1A 3A 3C]	3	3
34	123457249	153	5	2	20	27	0	10	23	0	0	0	0	0	0	0	0	67	0	0	4	0	0	0	[1A 3A 3C]	3	3
35	123457249	153	3	4	20	27	0	8	25	0	0	0	0	0	0	0	0	67	0	0	4	0	0	0	[1A 3A 3C]	3	3
