day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457276	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457276	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457276	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457276	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457276	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457276	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457276	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457276	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457276	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457276	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457276	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457276	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457276	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457276	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457276	208	7	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457276	204	5	8	3	2	3	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
18	123457276	201	8	7	4	2	2	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
19	123457276	200	9	6	5	2	1	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
20	123457276	200	8	7	5	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
21	123457276	200	8	7	5	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
22	123457276	199	6	8	7	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
23	123457276	198	6	9	7	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
24	123457276	177	1	1	1	22	4	13	21	0	0	0	0	0	0	0	0	47	0	0	3	0	0	0	[1B 2B 3B]	3	4
25	123457276	176	2	1	1	22	2	10	26	0	0	0	0	0	0	0	0	47	0	0	3	0	0	0	[1B 2B 3B]	3	4
26	123457276	175	3	1	1	22	2	9	27	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1B 2B 3B]	3	4
27	123457276	175	2	2	1	22	1	8	29	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1B 2B 3B]	3	4
28	123457276	175	1	3	1	22	0	9	29	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1B 2B 3B]	3	4
29	123457276	174	2	2	2	22	0	9	29	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1B 2B 3B]	3	4
30	123457276	167	7	4	2	22	0	7	31	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1B 2B 3B]	3	5
31	123457276	164	10	5	21	20	0	3	17	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[2B 3B]	2	4
32	123457276	162	11	5	22	20	0	2	18	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[2B 3B]	2	4
33	123457276	156	13	8	23	20	0	2	18	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[2B 3B]	2	4
34	123457276	156	9	11	24	20	0	2	18	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[2B 3B]	2	4
35	123457276	156	8	9	27	20	0	2	18	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[2B 3B]	2	4
