day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457686	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457686	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457686	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457686	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457686	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457686	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457686	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457686	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457686	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457686	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457686	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457686	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457686	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457686	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457686	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457686	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457686	214	4	2	0	0	1	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
18	123457686	208	9	3	0	0	1	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
19	123457686	204	9	6	1	0	1	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
20	123457686	204	7	8	1	0	0	8	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
21	123457686	204	6	9	1	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
22	123457686	200	8	10	2	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
23	123457686	196	10	11	3	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
24	123457686	193	10	12	5	0	0	6	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
25	123457686	192	11	12	5	0	0	5	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
26	123457686	188	6	5	1	3	2	14	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 1D]	2	3
27	123457686	188	3	8	1	3	2	12	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 1D]	2	5
28	123457686	188	3	6	3	3	1	12	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 1D]	2	5
29	123457686	179	12	6	3	3	0	11	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 1D]	2	5
30	123457686	176	10	10	4	3	0	11	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 1D]	2	5
31	123457686	171	3	5	21	7	3	14	16	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1D 3A]	2	4
32	123457686	168	6	4	22	7	3	12	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1D 3A]	2	4
33	123457686	166	7	4	23	7	2	12	19	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1D 3A]	2	5
34	123457686	166	3	7	24	7	1	9	23	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1D 3A]	2	5
35	123457686	166	3	7	24	7	0	10	23	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1D 3A]	2	5
