day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457011	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457011	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457011	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457011	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457011	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457011	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457011	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457011	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457011	219	1	0	0	6	3	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	1
11	123457011	219	1	0	0	6	3	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	1
12	123457011	219	1	0	0	6	2	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	1
13	123457011	219	1	0	0	6	1	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	1
14	123457011	219	1	0	0	6	1	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	1
15	123457011	219	1	0	0	6	1	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	1
16	123457011	219	1	0	0	6	1	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	1
17	123457011	219	1	0	0	6	0	7	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	1
18	123457011	219	1	0	0	6	0	7	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	1
19	123457011	219	0	1	0	6	0	6	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
20	123457011	219	0	1	0	6	0	6	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
21	123457011	219	0	1	0	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
22	123457011	218	1	1	0	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
23	123457011	217	2	1	0	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
24	123457011	206	0	0	14	17	1	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B]	1	1
25	123457011	206	0	0	14	17	1	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B]	1	1
26	123457011	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B]	1	1
27	123457011	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B]	1	1
28	123457011	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B]	1	1
29	123457011	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B]	1	1
30	123457011	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B]	1	1
31	123457011	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B]	1	1
32	123457011	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B]	1	1
33	123457011	206	0	0	14	17	0	2	1	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B]	1	1
34	123457011	206	0	0	14	17	0	2	1	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B]	1	1
35	123457011	206	0	0	14	17	0	2	1	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B]	1	1
