day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457601	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457601	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457601	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457601	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457601	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457601	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457601	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457601	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457601	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457601	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457601	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457601	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457601	216	2	1	1	8	4	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
13	123457601	216	1	2	1	8	3	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
14	123457601	216	1	2	1	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
15	123457601	214	2	3	1	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
16	123457601	211	4	3	2	8	1	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
17	123457601	207	7	3	3	8	1	6	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	2
18	123457601	205	8	4	3	8	1	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
19	123457601	205	7	4	4	8	1	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
20	123457601	205	7	3	5	8	1	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
21	123457601	205	5	4	6	8	1	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
22	123457601	200	8	6	6	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
23	123457601	195	8	11	6	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
24	123457601	192	3	4	1	10	5	10	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 3A]	2	3
25	123457601	191	2	6	1	10	5	9	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 3A]	2	3
26	123457601	194	7	5	14	2	4	7	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3A]	1	2
27	123457601	194	5	7	14	2	4	7	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3A]	1	2
28	123457601	194	3	7	16	2	3	8	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3A]	1	2
29	123457601	192	4	7	17	2	3	7	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3A]	1	2
30	123457601	188	8	5	19	2	3	7	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3A]	1	2
31	123457601	188	7	5	20	2	2	8	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A]	1	2
32	123457601	186	4	9	21	2	1	9	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A]	1	2
33	123457601	186	4	8	22	2	1	8	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A]	1	2
34	123457601	186	4	8	22	2	0	9	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A]	1	2
35	123457601	186	3	6	25	2	0	7	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A]	1	3
