day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456898	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456898	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456898	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456898	214	4	0	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	1
6	123456898	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	1
7	123456898	214	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	2
8	123456898	214	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	2
9	123456898	212	3	1	4	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	1
10	123456898	212	3	1	4	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1A]	1	1
11	123456898	212	3	0	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1A]	1	0
12	123456898	212	2	1	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1A]	1	1
13	123456898	212	2	1	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1A]	1	1
14	123456898	212	2	1	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1A]	1	1
15	123456898	211	2	2	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1A]	1	2
16	123456898	210	2	3	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1A]	1	2
17	123456898	197	1	1	1	31	1	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[1A 3B]	2	2
18	123456898	197	1	0	2	31	1	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[1A 3B]	2	1
19	123456898	216	0	1	3	12	1	2	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3B]	1	2
20	123456898	216	0	1	3	12	1	2	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3B]	1	2
21	123456898	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3B]	1	1
22	123456898	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3B]	1	1
23	123456898	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3B]	1	1
24	123456898	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	1
25	123456898	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	1
26	123456898	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	1
27	123456898	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	1
28	123456898	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	1
29	123456898	216	0	0	4	12	0	0	8	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	0
30	123456898	216	0	0	4	12	0	0	8	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	0
31	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	0
32	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	0
33	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[]	0	0
34	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[]	0	0
35	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[]	0	0
