day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457226	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457226	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457226	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457226	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457226	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457226	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
8	123457226	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
9	123457226	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	4
10	123457226	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
11	123457226	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
12	123457226	205	12	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
13	123457226	205	9	19	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
14	123457226	205	6	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
15	123457226	201	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457226	193	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457226	191	7	11	11	1	2	10	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	3
18	123457226	186	10	12	12	1	2	10	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	3
19	123457226	180	8	7	5	4	5	15	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	3
20	123457226	180	7	8	5	4	3	16	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	3
21	123457226	180	7	7	6	4	3	14	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	3
22	123457226	178	6	9	7	4	2	13	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	4
23	123457226	174	8	11	7	4	1	12	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	5
24	123457226	173	8	11	8	4	1	11	24	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B 3B]	2	4
25	123457226	168	10	12	10	4	1	8	27	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B 3B]	2	5
26	123457226	163	10	16	11	4	1	7	28	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B 3B]	2	6
27	123457226	163	8	14	15	4	0	7	29	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B 3B]	2	5
28	123457226	163	5	17	15	4	0	7	29	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B 3B]	2	7
29	123457226	155	12	14	19	4	0	5	31	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B 3B]	2	7
30	123457226	148	15	16	21	4	0	4	32	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B 3B]	2	8
31	123457226	144	15	19	42	3	0	1	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[3B]	1	7
32	123457226	143	11	21	45	3	0	1	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[3B]	1	7
33	123457226	138	14	22	66	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	6
34	123457226	138	9	23	70	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	6
35	123457226	138	4	25	73	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	6
