day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457014	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457014	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457014	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457014	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457014	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457014	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457014	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457014	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457014	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457014	226	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457014	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457014	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457014	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457014	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457014	213	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457014	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457014	203	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
19	123457014	200	5	4	11	2	5	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
20	123457014	200	4	4	12	2	4	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
21	123457014	200	2	6	12	2	1	12	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	4
22	123457014	197	5	6	12	2	1	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	4
23	123457014	196	5	7	12	2	1	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	4
24	123457014	191	5	3	1	5	3	10	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2A]	2	4
25	123457014	184	10	5	1	5	2	10	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2A]	2	4
26	123457014	182	11	6	1	5	1	9	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2A]	2	4
27	123457014	182	7	10	1	5	0	10	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2A]	2	4
28	123457014	182	4	12	2	5	0	8	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2A]	2	4
29	123457014	178	8	11	3	5	0	6	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2A]	2	4
30	123457014	172	11	12	5	5	0	6	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2A]	2	5
31	123457014	168	12	15	5	5	0	5	30	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 2A]	2	5
32	123457014	167	10	17	6	5	0	4	31	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 2A]	2	4
33	123457014	166	10	19	25	3	0	0	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A]	1	3
34	123457014	166	9	19	26	3	0	0	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A]	1	3
35	123457014	166	5	22	27	3	0	0	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A]	1	3
