day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457040	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457040	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457040	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457040	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457040	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457040	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457040	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457040	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457040	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457040	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457040	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457040	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457040	225	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457040	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123457040	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457040	217	2	1	0	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	2
18	123457040	217	2	1	0	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	2
19	123457040	213	5	2	0	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
20	123457040	213	4	3	0	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
21	123457040	213	3	4	0	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
22	123457040	209	7	4	0	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
23	123457040	207	5	7	1	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
24	123457040	203	8	8	1	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	3
25	123457040	200	9	9	2	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	3
26	123457040	195	13	9	3	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	3
27	123457040	195	8	13	4	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	4
28	123457040	195	7	11	7	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
29	123457040	192	8	12	8	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
30	123457040	186	13	11	10	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	4
31	123457040	184	9	4	23	3	5	7	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2C]	1	3
32	123457040	179	10	8	23	3	3	9	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2C]	1	3
33	123457040	177	8	9	26	3	2	9	6	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[2C]	1	3
34	123457040	177	8	8	27	3	2	8	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[2C]	1	3
35	123457040	177	7	9	27	3	0	10	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[2C]	1	3
