day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456896	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456896	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456896	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456896	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123456896	219	1	0	0	9	5	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	1
11	123456896	219	1	0	0	9	3	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	1
12	123456896	219	1	0	0	9	3	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	1
13	123456896	219	0	1	0	9	3	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
14	123456896	219	0	1	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
15	123456896	219	0	1	0	9	0	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
16	123456896	218	1	1	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
17	123456896	218	1	0	1	9	0	4	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3C]	1	1
18	123456896	217	1	1	1	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3C]	1	2
19	123456896	213	4	2	1	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3C]	1	2
20	123456896	213	4	2	1	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3C]	1	2
21	123456896	213	3	3	1	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3C]	1	2
22	123456896	208	7	4	1	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3C]	1	2
23	123456896	207	6	4	3	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3C]	1	2
24	123456896	214	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	1
25	123456896	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	1
26	123456896	208	1	0	11	5	4	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C]	1	1
27	123456896	208	1	0	11	5	3	7	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C]	1	1
28	123456896	208	1	0	11	5	2	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C]	1	1
29	123456896	208	0	1	11	5	2	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C]	1	2
30	123456896	208	0	1	11	5	1	7	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C]	1	2
31	123456896	208	0	1	11	5	1	7	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	2
32	123456896	208	0	1	11	5	1	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	2
33	123456896	208	0	0	12	5	1	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	1
34	123456896	208	0	0	12	5	1	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	1
35	123456896	208	0	0	12	5	1	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	1
