day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457573	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457573	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457573	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457573	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457573	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457573	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457573	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457573	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457573	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457573	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457573	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457573	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457573	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457573	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123457573	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457573	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457573	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
18	123457573	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
19	123457573	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
20	123457573	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
21	123457573	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457573	216	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457573	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
24	123457573	209	5	5	1	0	3	11	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
25	123457573	205	8	6	1	0	2	10	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
26	123457573	199	11	9	1	0	1	11	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	4
27	123457573	199	6	14	1	0	1	10	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	4
28	123457573	199	4	15	2	0	1	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	5
29	123457573	192	9	16	3	0	1	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	4
30	123457573	183	16	15	6	0	0	8	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	5
31	123457573	170	5	3	2	12	9	17	22	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2D 2A 3C]	3	5
32	123457573	165	7	5	3	12	6	19	23	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2D 2A 3C]	3	7
33	123457573	159	11	7	3	12	5	19	24	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2D 2A 3C]	3	8
34	123457573	159	8	10	3	12	4	19	25	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2D 2A 3C]	3	8
35	123457573	159	8	9	4	12	1	21	26	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2D 2A 3C]	3	7
