day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456988	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456988	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456988	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123456988	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123456988	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123456988	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456988	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456988	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456988	217	1	1	1	3	4	10	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
11	123456988	217	1	0	2	3	1	13	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	1
12	123456988	217	1	0	2	3	0	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	1
13	123456988	217	1	0	2	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	1
14	123456988	217	1	0	2	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	1
15	123456988	216	1	1	2	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
16	123456988	215	1	2	2	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
17	123456988	215	0	2	3	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
18	123456988	214	1	1	4	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
19	123456988	214	1	1	4	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
20	123456988	214	1	1	4	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
21	123456988	214	1	1	4	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
22	123456988	214	1	1	4	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
23	123456988	214	1	1	4	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
24	123456988	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	0
25	123456988	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	0
26	123456988	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
27	123456988	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
28	123456988	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
29	123456988	216	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
30	123456988	215	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
31	123456988	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
32	123456988	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
33	123456988	203	0	0	17	10	1	3	6	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1A]	1	1
34	123456988	203	0	0	17	10	1	3	6	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1A]	1	1
35	123456988	203	0	0	17	10	0	3	7	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1A]	1	1
