day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457522	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457522	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457522	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457522	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457522	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457522	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457522	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457522	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457522	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457522	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457522	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457522	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457522	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457522	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457522	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457522	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123457522	219	1	0	0	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	1
18	123457522	219	1	0	0	8	1	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	1
19	123457522	219	1	0	0	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	1
20	123457522	219	0	1	0	8	1	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	2
21	123457522	219	0	1	0	8	1	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	2
22	123457522	218	1	1	0	8	1	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	2
23	123457522	217	2	1	0	8	1	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	2
24	123457522	217	1	2	0	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3C]	1	2
25	123457522	214	3	3	0	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3C]	1	2
26	123457522	200	0	0	0	22	2	7	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C 2C]	2	2
27	123457522	200	0	0	0	22	2	7	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C 2C]	2	2
28	123457522	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C 2C]	2	2
29	123457522	200	0	0	0	22	1	6	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C 2C]	2	2
30	123457522	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C 2C]	2	2
31	123457522	208	0	0	12	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2C]	1	1
32	123457522	208	0	0	12	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2C]	1	1
33	123457522	208	0	0	12	14	0	2	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2C]	1	1
34	123457522	208	0	0	12	14	0	2	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2C]	1	1
35	123457522	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2C]	1	1
