day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457319	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457319	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457319	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457319	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457319	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457319	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457319	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457319	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457319	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457319	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457319	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457319	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457319	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457319	217	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457319	214	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457319	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457319	207	11	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457319	203	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
19	123457319	198	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
20	123457319	198	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
21	123457319	198	6	15	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
22	123457319	194	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
23	123457319	188	12	15	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
24	123457319	184	6	10	20	4	2	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	5
25	123457319	184	5	10	21	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	5
26	123457319	182	6	10	22	4	1	4	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	5
27	123457319	182	6	8	24	4	1	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
28	123457319	182	5	7	26	4	1	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
29	123457319	181	6	6	27	4	1	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
30	123457319	177	9	6	28	4	1	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
31	123457319	177	8	6	29	4	1	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	4
32	123457319	175	8	8	29	4	1	0	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	3
33	123457319	174	7	10	29	4	0	1	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	4
34	123457319	174	5	11	30	4	0	0	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	4
35	123457319	174	4	12	30	4	0	0	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	4
