day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456959	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456959	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123456959	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
8	123456959	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
9	123456959	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
10	123456959	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
11	123456959	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456959	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123456959	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123456959	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123456959	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123456959	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123456959	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
18	123456959	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123456959	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123456959	209	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123456959	209	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
22	123456959	205	9	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
23	123456959	200	12	16	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
24	123456959	182	6	8	4	16	4	10	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3A]	2	4
25	123456959	178	10	6	6	16	2	11	11	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3A]	2	4
26	123456959	176	10	7	7	16	2	9	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3A]	2	4
27	123456959	176	7	10	7	16	2	9	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3A]	2	4
28	123456959	176	5	11	8	16	1	9	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3A]	2	4
29	123456959	172	8	11	9	16	1	9	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3A]	2	4
30	123456959	168	11	8	13	16	0	7	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3A]	2	4
31	123456959	162	15	9	14	16	0	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C 3A]	2	5
32	123456959	159	14	10	17	16	0	3	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C 3A]	2	5
33	123456959	151	9	5	15	20	6	9	25	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2C 3A 2B]	3	5
34	123456959	151	6	8	15	20	5	7	28	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2C 3A 2B]	3	6
35	123456959	151	6	6	17	20	2	9	29	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2C 3A 2B]	3	5
