day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456864	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456864	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456864	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456864	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456864	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456864	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456864	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456864	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456864	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456864	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123456864	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456864	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123456864	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123456864	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123456864	209	8	3	0	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
18	123456864	208	7	5	0	7	1	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
19	123456864	206	8	4	2	7	1	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
20	123456864	206	7	5	2	7	1	1	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
21	123456864	206	6	6	2	7	0	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
22	123456864	205	6	5	4	7	0	1	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
23	123456864	202	6	8	4	7	0	0	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	1
24	123456864	200	5	9	6	7	0	0	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
25	123456864	196	8	9	7	7	0	0	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
26	123456864	192	10	10	8	7	0	0	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
27	123456864	192	7	11	10	7	0	0	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
28	123456864	192	5	13	10	7	0	0	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
29	123456864	189	7	12	12	7	0	0	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
30	123456864	182	12	11	15	7	0	0	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
31	123456864	188	10	13	29	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
32	123456864	184	12	11	33	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	4
33	123456864	176	8	2	14	5	6	8	21	0	0	0	0	0	0	0	0	83	0	0	3	0	0	0	[3A 3C]	2	4
34	123456864	176	6	4	14	5	5	8	22	0	0	0	0	0	0	0	0	83	0	0	3	0	0	0	[3A 3C]	2	4
35	123456864	176	4	5	15	5	2	9	24	0	0	0	0	0	0	0	0	83	0	0	3	0	0	0	[3A 3C]	2	4
