day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457074	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457074	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457074	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457074	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457074	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457074	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457074	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
9	123457074	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
10	123457074	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
11	123457074	208	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
12	123457074	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
13	123457074	201	11	20	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
14	123457074	201	5	25	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
15	123457074	195	10	21	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
16	123457074	184	17	25	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
17	123457074	156	14	18	12	21	6	7	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2B 3D]	2	5
18	123457074	153	13	21	13	21	5	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2B 3D]	2	5
19	123457074	152	11	23	14	21	3	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2B 3D]	2	5
20	123457074	152	6	27	15	21	2	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2B 3D]	2	5
21	123457074	152	5	23	20	21	1	9	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2B 3D]	2	5
22	123457074	150	7	18	25	21	1	8	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2B 3D]	2	5
23	123457074	148	7	17	28	21	0	9	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2B 3D]	2	5
24	123457074	148	6	17	29	21	0	6	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 3D]	2	5
25	123457074	146	6	17	31	21	0	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 3D]	2	5
26	123457074	145	6	16	33	21	0	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 3D]	2	5
27	123457074	145	5	16	34	21	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 3D]	2	4
28	123457074	145	3	15	37	21	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 3D]	2	4
29	123457074	145	2	15	38	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 3D]	2	4
30	123457074	144	3	11	42	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 3D]	2	4
31	123457074	163	4	12	61	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	3
32	123457074	162	4	12	62	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	3
33	123457074	162	3	11	64	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	3
34	123457074	162	2	11	65	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	3
35	123457074	162	1	12	65	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	4
