day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456855	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456855	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456855	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456855	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456855	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456855	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456855	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456855	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123456855	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456855	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456855	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456855	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456855	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123456855	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123456855	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123456855	207	9	3	1	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
18	123456855	204	8	7	1	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	3
19	123456855	199	11	8	2	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	3
20	123456855	199	9	9	3	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	3
21	123456855	199	5	13	3	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	3
22	123456855	191	12	13	4	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	3
23	123456855	189	11	15	5	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	3
24	123456855	186	7	7	0	2	3	11	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 3A]	2	4
25	123456855	182	7	10	1	2	1	12	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 3A]	2	4
26	123456855	179	8	11	2	2	1	11	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 3A]	2	4
27	123456855	179	5	13	3	2	1	10	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 3A]	2	4
28	123456855	179	5	11	5	2	0	9	29	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 3A]	2	3
29	123456855	176	7	12	5	2	0	6	32	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 3A]	2	3
30	123456855	172	9	11	8	2	0	5	33	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 3A]	2	3
31	123456855	174	7	10	29	0	0	5	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A]	1	3
32	123456855	173	6	12	29	0	0	2	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A]	1	3
33	123456855	170	7	14	29	0	0	2	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A]	1	3
34	123456855	170	4	17	29	0	0	2	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A]	1	4
35	123456855	170	3	16	31	0	0	2	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A]	1	4
