day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457359	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457359	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457359	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457359	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457359	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457359	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457359	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457359	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457359	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457359	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457359	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457359	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457359	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457359	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123457359	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
18	123457359	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
19	123457359	215	4	1	0	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
20	123457359	215	2	3	0	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
21	123457359	215	2	3	0	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
22	123457359	213	4	3	0	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
23	123457359	213	3	4	0	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
24	123457359	210	6	4	0	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
25	123457359	205	10	5	0	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
26	123457359	203	11	6	0	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	1
27	123457359	203	8	8	1	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
28	123457359	203	7	8	2	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
29	123457359	203	4	10	3	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
30	123457359	200	5	12	3	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
31	123457359	197	2	1	0	8	3	11	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A 2A]	2	2
32	123457359	195	3	2	0	8	1	11	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A 2A]	2	2
33	123457359	201	2	3	14	2	1	9	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2A]	1	3
34	123457359	201	2	1	16	2	1	8	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2A]	1	2
35	123457359	201	2	1	16	2	0	9	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2A]	1	2
