day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456979	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456979	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456979	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456979	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456979	214	4	2	0	8	6	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
11	123456979	212	5	3	0	8	4	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
12	123456979	210	6	4	0	8	4	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
13	123456979	210	5	4	1	8	3	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
14	123456979	210	4	4	2	8	3	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
15	123456979	208	5	5	2	8	3	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
16	123456979	205	6	7	2	8	2	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
17	123456979	202	7	7	4	8	1	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
18	123456979	196	12	8	4	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
19	123456979	195	9	11	5	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
20	123456979	195	5	15	5	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
21	123456979	195	3	16	6	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	4
22	123456979	192	6	13	9	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	4
23	123456979	190	5	13	12	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	6
24	123456979	191	9	7	13	0	1	7	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D]	1	5
25	123456979	186	13	5	16	0	1	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D]	1	4
26	123456979	180	15	9	16	0	1	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D]	1	7
27	123456979	180	13	10	17	0	1	5	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D]	1	7
28	123456979	180	9	13	18	0	1	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D]	1	6
29	123456979	168	15	19	18	0	1	1	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D]	1	6
30	123456979	160	19	20	21	0	1	1	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D]	1	6
31	123456979	141	18	19	22	12	5	4	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 2A]	2	6
32	123456979	135	20	22	23	12	3	4	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 2A]	2	7
33	123456979	124	26	23	27	12	2	5	21	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2D 2A]	2	8
34	123456979	124	19	26	31	12	0	6	22	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2D 2A]	2	8
35	123456979	124	11	31	34	12	0	5	23	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2D 2A]	2	7
