day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457162	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457162	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457162	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457162	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457162	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457162	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457162	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457162	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457162	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457162	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457162	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457162	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457162	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457162	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457162	203	16	15	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457162	197	8	8	7	3	4	11	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
18	123457162	191	13	9	7	3	4	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	4
19	123457162	189	13	10	8	3	4	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
20	123457162	189	11	12	8	3	3	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
21	123457162	189	9	11	11	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
22	123457162	187	8	13	12	3	1	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
23	123457162	183	9	15	13	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
24	123457162	174	10	10	6	5	1	12	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	6
25	123457162	162	19	11	8	5	1	11	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	6
26	123457162	152	21	19	8	5	1	11	23	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	6
27	123457162	152	14	24	10	5	1	10	24	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	6
28	123457162	152	11	21	16	5	1	9	25	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	6
29	123457162	146	14	22	18	5	0	9	26	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	6
30	123457162	142	11	27	20	5	0	9	26	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	6
31	123457162	133	3	6	18	12	9	27	32	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[2B 1A 1B 3A]	4	5
32	123457162	133	3	5	19	12	8	25	35	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[2B 1A 1B 3A]	4	5
33	123457162	132	3	4	21	12	3	28	37	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[2B 1A 1B 3A]	4	5
34	123457162	132	2	5	21	12	3	26	39	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[2B 1A 1B 3A]	4	5
35	123457162	132	1	4	23	12	3	24	41	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[2B 1A 1B 3A]	4	5
