day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457206	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457206	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457206	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457206	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457206	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457206	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457206	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457206	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457206	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457206	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457206	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457206	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457206	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457206	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457206	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457206	204	5	9	2	5	1	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
18	123457206	201	8	7	4	5	1	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
19	123457206	198	2	0	0	8	6	15	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 1A]	2	2
20	123457206	198	1	1	0	8	5	16	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 1A]	2	3
21	123457206	198	1	1	0	8	5	15	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 1A]	2	3
22	123457206	197	2	1	0	8	3	13	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 1A]	2	3
23	123457206	196	3	1	0	8	2	10	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 1A]	2	3
24	123457206	196	2	2	0	8	2	7	23	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 1A]	2	3
25	123457206	195	2	3	0	8	2	7	23	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 1A]	2	3
26	123457206	193	3	3	1	8	2	5	25	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 1A]	2	3
27	123457206	193	3	3	1	8	1	5	26	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 1A]	2	3
28	123457206	193	1	5	1	8	1	5	26	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 1A]	2	4
29	123457206	189	5	5	1	8	0	5	27	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 1A]	2	4
30	123457206	188	5	5	2	8	0	4	28	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 1A]	2	3
31	123457206	187	10	5	18	3	0	1	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1A]	1	3
32	123457206	185	10	6	19	3	0	0	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1A]	1	2
33	123457206	183	13	6	38	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	2
34	123457206	183	10	8	39	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	2
35	123457206	183	9	7	41	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	2
