day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457524	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457524	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457524	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457524	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457524	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
6	123457524	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457524	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457524	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457524	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457524	216	1	1	2	5	4	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	2
11	123457524	216	0	1	3	5	2	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	2
12	123457524	215	1	1	3	5	2	6	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
13	123457524	215	1	1	3	5	2	6	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
14	123457524	215	0	1	4	5	1	6	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
15	123457524	213	2	1	4	5	1	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
16	123457524	209	5	2	4	5	1	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
17	123457524	208	6	2	4	5	0	4	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	2
18	123457524	205	8	3	4	5	0	3	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	2
19	123457524	204	8	4	4	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	2
20	123457524	204	5	7	4	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	2
21	123457524	204	4	7	5	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	2
22	123457524	201	7	5	7	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	2
23	123457524	200	7	5	8	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2A]	1	2
24	123457524	204	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
25	123457524	202	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
26	123457524	199	8	6	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
27	123457524	199	6	8	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
28	123457524	199	6	7	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
29	123457524	197	7	8	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	3
30	123457524	194	7	9	30	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	3
31	123457524	189	8	10	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
32	123457524	187	9	9	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
33	123457524	184	5	16	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
34	123457524	184	4	13	39	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
35	123457524	184	2	12	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
