day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457777	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
6	123457777	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457777	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457777	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457777	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457777	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457777	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457777	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457777	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457777	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457777	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457777	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457777	215	2	2	1	7	4	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	3
18	123457777	211	4	4	1	7	3	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	3
19	123457777	203	10	6	1	7	3	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	3
20	123457777	203	7	6	4	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	4
21	123457777	203	6	5	6	7	1	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	3
22	123457777	198	10	6	6	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	3
23	123457777	195	12	6	7	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	3
24	123457777	193	12	8	7	7	0	7	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	3
25	123457777	190	11	12	7	7	0	7	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	3
26	123457777	186	13	11	10	7	0	5	8	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	4
27	123457777	186	9	15	10	7	0	4	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	5
28	123457777	186	6	18	10	7	0	4	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	5
29	123457777	181	8	18	13	7	0	4	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	6
30	123457777	178	9	18	15	7	0	4	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	5
31	123457777	181	11	20	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
32	123457777	177	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	5
33	123457777	172	15	17	36	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	5
34	123457777	172	9	21	38	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	5
35	123457777	172	9	19	40	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	5
