day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457122	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457122	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457122	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457122	209	7	3	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
6	123457122	209	4	6	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
7	123457122	209	4	6	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
8	123457122	206	6	6	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
9	123457122	202	6	10	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
10	123457122	201	5	11	3	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
11	123457122	198	6	13	3	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
12	123457122	198	3	14	5	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
13	123457122	198	3	13	6	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
14	123457122	198	2	14	6	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
15	123457122	198	2	13	7	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
16	123457122	196	3	13	8	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	3
17	123457122	192	6	14	8	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	4
18	123457122	188	8	15	9	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	4
19	123457122	206	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[]	0	3
20	123457122	206	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[]	0	3
21	123457122	206	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[]	0	3
22	123457122	205	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[]	0	3
23	123457122	200	9	9	22	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[]	0	3
24	123457122	198	8	11	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	3
25	123457122	192	9	13	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	4
26	123457122	187	10	15	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	4
27	123457122	187	7	18	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	4
28	123457122	187	5	16	32	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	5
29	123457122	183	7	16	34	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	6
30	123457122	178	9	14	39	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	7
31	123457122	165	17	17	41	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	7
32	123457122	157	21	16	46	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	5
33	123457122	152	22	17	49	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[]	0	5
34	123457122	152	16	20	52	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[]	0	6
35	123457122	152	13	22	53	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[]	0	6
