day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457102	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457102	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457102	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457102	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457102	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457102	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457102	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457102	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457102	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457102	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457102	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457102	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457102	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457102	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457102	224	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457102	223	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
18	123457102	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123457102	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457102	219	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457102	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457102	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457102	211	10	5	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
24	123457102	194	8	4	14	14	3	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
25	123457102	192	7	6	15	14	2	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
26	123457102	187	8	8	17	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
27	123457102	187	6	8	19	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
28	123457102	187	5	7	21	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
29	123457102	184	7	4	25	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
30	123457102	182	7	5	26	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
31	123457102	178	10	5	27	14	0	3	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3D]	1	4
32	123457102	176	10	5	29	14	0	3	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3D]	1	4
33	123457102	166	11	4	19	21	1	5	13	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[3D 2D]	2	4
34	123457102	166	6	9	19	21	0	5	14	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[3D 2D]	2	4
35	123457102	166	4	11	19	21	0	5	14	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[3D 2D]	2	4
