day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457642	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457642	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457642	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457642	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457642	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457642	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457642	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457642	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457642	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457642	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457642	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457642	210	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457642	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457642	210	7	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457642	203	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457642	199	15	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457642	196	12	21	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
18	123457642	193	13	20	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
19	123457642	184	16	15	5	2	1	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	4
20	123457642	184	10	20	6	2	1	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	4
21	123457642	184	6	20	10	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	5
22	123457642	179	10	18	13	2	1	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	5
23	123457642	174	11	17	18	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	5
24	123457642	167	16	16	21	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	5
25	123457642	162	16	17	25	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	6
26	123457642	155	18	21	26	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	7
27	123457642	155	14	24	27	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	7
28	123457642	155	9	25	31	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	7
29	123457642	147	14	25	34	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	7
30	123457642	139	19	26	36	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	7
31	123457642	128	8	5	19	10	10	25	35	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[3B 2B 3C 3D]	4	7
32	123457642	124	8	9	19	10	8	24	38	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[3B 2B 3C 3D]	4	7
33	123457642	124	9	6	41	8	6	23	23	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2B 3C 3D]	3	5
34	123457642	124	7	7	42	8	2	23	27	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2B 3C 3D]	3	6
35	123457642	124	7	7	42	8	2	19	31	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2B 3C 3D]	3	6
